1.,3.,0.3,0.7000000000000001,10.1678
1.,3.,0.3,0.75,10.9139
1.,3.,0.35000000000000003,0.55,8.4481
1.,3.,0.35000000000000003,0.65,9.6781
1.,3.,0.35000000000000003,0.7000000000000001,10.3678
1.,3.,0.35000000000000003,0.75,11.1087
1.,3.,0.4,0.55,8.6258
1.,3.,0.4,0.65,9.871500000000001
1.,3.,0.4,0.7000000000000001,10.5603
1.,3.,0.4,0.75,11.2927
1.,3.,0.45,0.55,8.804400000000001
1.,3.,0.45,0.65,10.059800000000001
1.,3.,0.45,0.7000000000000001,10.7446
1.,3.,0.45,0.75,11.466000000000001
1.,3.,0.5,0.55,8.9826
1.,3.,0.5,0.65,10.241900000000001
1.,3.,0.5,0.7000000000000001,10.9201
1.,3.,0.5,0.75,11.6286
1.,3.,0.55,0.55,9.1592
1.,3.,0.55,0.65,10.417300000000001
1.,3.,0.55,0.7000000000000001,11.0868
1.,3.,0.55,0.75,11.7809
1.,3.,0.6,0.55,9.333300000000001
1.,3.,0.6,0.65,10.5854
1.,3.,0.6,0.7000000000000001,11.2446
1.,3.,0.6,0.75,11.9234
1.,3.,0.65,0.55,9.5039
1.,3.,0.65,0.65,10.746
1.,3.,0.65,0.7000000000000001,11.393600000000001
1.,3.,0.65,0.75,12.056700000000001
1.,3.,0.7000000000000001,0.55,9.670300000000001
1.,3.,0.7000000000000001,0.65,10.8991
1.,3.,0.7000000000000001,0.7000000000000001,11.5342
1.,3.,0.7000000000000001,0.75,12.1812
1.,3.,0.75,0.55,9.831800000000001
1.,3.,0.75,0.65,11.0446
1.,3.,0.75,0.7000000000000001,11.6667
1.,3.,0.75,0.75,12.2977
1.,3.,0.8,0.55,9.988000000000001
1.,3.,0.8,0.65,11.1827
1.,3.,0.8,0.7000000000000001,11.791400000000001
1.,3.,0.8,0.75,12.406600000000001
1.,3.,0.8500000000000001,0.55,10.1386
1.,3.,0.8500000000000001,0.65,11.3137
1.,3.,0.8500000000000001,0.7000000000000001,11.909
1.,3.,0.8500000000000001,0.75,12.5085
1.,3.,0.9,0.55,10.2834
1.,3.,0.9,0.65,11.437800000000001
1.,3.,0.9,0.7000000000000001,12.0196
1.,3.,0.9,0.75,12.6041
1.,3.,0.9500000000000001,0.55,10.4224
1.,3.,0.9500000000000001,0.65,11.5553
1.,3.,0.9500000000000001,0.7000000000000001,12.1239
1.,3.,0.9500000000000001,0.75,12.6937
1.,3.,1.,0.55,17.
1.,3.,1.,0.65,17.
1.,3.,1.,0.7000000000000001,17.
1.,3.,1.,0.75,17.
1.,4.,0.,0.55,7.3203000000000005
1.,4.,0.,0.65,8.2963
1.,4.,0.,0.7000000000000001,8.8889
1.,4.,0.,0.75,9.572600000000001
1.,4.,0.05,0.55,7.4632000000000005
1.,4.,0.05,0.65,8.4857
1.,4.,0.05,0.7000000000000001,9.102400000000001
1.,4.,0.05,0.75,9.8085
1.,4.,0.1,0.55,7.6131
1.,4.,0.1,0.65,8.6803
1.,4.,0.1,0.7000000000000001,9.3184
1.,4.,0.1,0.75,10.042200000000001
1.,4.,0.15,0.55,7.7696000000000005
1.,4.,0.15,0.65,8.8787
1.,4.,0.15,0.7000000000000001,9.5349
1.,4.,0.15,0.75,10.271600000000001
1.,4.,0.2,0.55,7.932300000000001
1.,4.,0.2,0.65,9.0793
1.,4.,0.2,0.7000000000000001,9.7498
1.,4.,0.2,0.75,10.4943
1.,4.,0.25,0.55,8.100200000000001
1.,4.,0.25,0.65,9.2805
1.,4.,0.25,0.7000000000000001,9.9613
1.,4.,0.25,0.75,10.7088
1.,4.,0.3,0.55,8.2725
1.,4.,0.3,0.65,9.4806
1.,4.,0.3,0.7000000000000001,10.1678
1.,4.,0.3,0.75,10.9139
1.,4.,0.35000000000000003,0.55,8.4481
1.,4.,0.35000000000000003,0.65,9.6781
1.,4.,0.35000000000000003,0.7000000000000001,10.3678
1.,4.,0.35000000000000003,0.75,11.1087
1.,4.,0.4,0.55,8.6258
1.,4.,0.4,0.65,9.871500000000001
1.,4.,0.4,0.7000000000000001,10.5603
1.,4.,0.4,0.75,11.2927
1.,4.,0.45,0.55,8.804400000000001
1.,4.,0.45,0.65,10.059800000000001
1.,4.,0.45,0.7000000000000001,10.7446
1.,4.,0.45,0.75,11.466000000000001
1.,4.,0.5,0.55,8.9826
1.,4.,0.5,0.65,10.241900000000001
1.,4.,0.5,0.7000000000000001,10.9201
1.,4.,0.5,0.75,11.6286
1.,4.,0.55,0.55,9.1592
1.,4.,0.55,0.65,10.417300000000001
1.,4.,0.55,0.7000000000000001,11.0868
1.,4.,0.55,0.75,11.7809
1.,4.,0.6,0.55,9.333300000000001
1.,4.,0.6,0.65,10.5854
1.,4.,0.6,0.7000000000000001,11.2446
1.,4.,0.6,0.75,11.9234
1.,4.,0.65,0.55,9.5039
1.,4.,0.65,0.65,10.746
1.,4.,0.65,0.7000000000000001,11.393600000000001
1.,4.,0.65,0.75,12.056700000000001
1.,4.,0.7000000000000001,0.55,9.670300000000001
1.,4.,0.7000000000000001,0.65,10.8991
1.,4.,0.7000000000000001,0.7000000000000001,11.5342
1.,4.,0.7000000000000001,0.75,12.1812
1.,4.,0.75,0.55,9.831800000000001
1.,4.,0.75,0.65,11.0446
1.,4.,0.75,0.7000000000000001,11.6667
1.,4.,0.75,0.75,12.2977
1.,4.,0.8,0.55,9.988000000000001
1.,4.,0.8,0.65,11.1827
1.,4.,0.8,0.7000000000000001,11.791400000000001
1.,4.,0.8,0.75,12.406600000000001
1.,4.,0.8500000000000001,0.55,10.1386
1.,4.,0.8500000000000001,0.65,11.3137
1.,4.,0.8500000000000001,0.7000000000000001,11.909
1.,4.,0.8500000000000001,0.75,12.5085
1.,4.,0.9,0.55,10.2834
1.,4.,0.9,0.65,11.437800000000001
1.,4.,0.9,0.7000000000000001,12.0196
1.,4.,0.9,0.75,12.6041
1.,4.,0.9500000000000001,0.55,10.4224
1.,4.,0.9500000000000001,0.65,11.5553
1.,4.,0.9500000000000001,0.7000000000000001,12.1239
1.,4.,0.9500000000000001,0.75,12.6937
1.,4.,1.,0.55,16.
1.,4.,1.,0.65,16.
1.,4.,1.,0.7000000000000001,16.
1.,4.,1.,0.75,16.
1.,5.,0.,0.55,7.3203000000000005
1.,5.,0.,0.65,8.2963
1.,5.,0.,0.7000000000000001,8.8889
1.,5.,0.,0.75,9.572600000000001
1.,5.,0.05,0.55,7.4632000000000005
1.,5.,0.05,0.65,8.4857
1.,5.,0.05,0.7000000000000001,9.102400000000001
1.,5.,0.05,0.75,9.8085
1.,5.,0.1,0.55,7.6131
1.,5.,0.1,0.65,8.6803
1.,5.,0.1,0.7000000000000001,9.3184
1.,5.,0.1,0.75,10.042200000000001
1.,5.,0.15,0.55,7.7696000000000005
1.,5.,0.15,0.65,8.8787
1.,5.,0.15,0.7000000000000001,9.5349
1.,5.,0.15,0.75,10.271600000000001
1.,5.,0.2,0.55,7.932300000000001
1.,5.,0.2,0.65,9.0793
1.,5.,0.2,0.7000000000000001,9.7498
1.,5.,0.2,0.75,10.4943
1.,5.,0.25,0.55,8.100200000000001
1.,5.,0.25,0.65,9.2805
1.,5.,0.25,0.7000000000000001,9.9613
1.,5.,0.25,0.75,10.7088
1.,5.,0.3,0.55,8.2725
1.,5.,0.3,0.65,9.4806
1.,5.,0.3,0.7000000000000001,10.1678
1.,5.,0.3,0.75,10.9139
1.,5.,0.35000000000000003,0.55,8.4481
1.,5.,0.35000000000000003,0.65,9.6781
1.,5.,0.35000000000000003,0.7000000000000001,10.3678
1.,5.,0.35000000000000003,0.75,11.1087
1.,5.,0.4,0.55,8.6258
1.,5.,0.4,0.65,9.871500000000001
1.,5.,0.4,0.7000000000000001,10.5603
1.,5.,0.4,0.75,11.2927
1.,5.,0.45,0.55,8.804400000000001
1.,5.,0.45,0.65,10.059800000000001
1.,5.,0.45,0.7000000000000001,10.7446
1.,5.,0.45,0.75,11.466000000000001
1.,5.,0.5,0.55,8.9826
1.,5.,0.5,0.65,10.241900000000001
1.,5.,0.5,0.7000000000000001,10.9201
1.,5.,0.5,0.75,11.6286
1.,5.,0.55,0.55,9.1592
1.,5.,0.55,0.65,10.417300000000001
1.,5.,0.55,0.7000000000000001,11.0868
1.,5.,0.55,0.75,11.7809
1.,5.,0.6,0.55,9.333300000000001
1.,5.,0.6,0.65,10.5854
1.,5.,0.6,0.7000000000000001,11.2446
1.,5.,0.6,0.75,11.9234
1.,5.,0.65,0.55,9.5039
1.,5.,0.65,0.65,10.746
1.,5.,0.65,0.7000000000000001,11.393600000000001
1.,5.,0.65,0.75,12.056700000000001
1.,5.,0.7000000000000001,0.55,9.670300000000001
1.,5.,0.7000000000000001,0.65,10.8991
1.,5.,0.7000000000000001,0.7000000000000001,11.5342
1.,5.,0.7000000000000001,0.75,12.1812
1.,5.,0.75,0.55,9.831800000000001
1.,5.,0.75,0.65,11.0446
1.,5.,0.75,0.7000000000000001,11.6667
1.,5.,0.75,0.75,12.2977
1.,5.,0.8,0.55,9.988000000000001
1.,5.,0.8,0.65,11.1827
1.,5.,0.8,0.7000000000000001,11.791400000000001
1.,5.,0.8,0.75,12.406600000000001
1.,5.,0.8500000000000001,0.55,10.1386
1.,5.,0.8500000000000001,0.65,11.3137
1.,5.,0.8500000000000001,0.7000000000000001,11.909
1.,5.,0.8500000000000001,0.75,12.5085
1.,5.,0.9,0.55,10.2834
1.,5.,0.9,0.65,11.437800000000001
1.,5.,0.9,0.7000000000000001,12.0196
1.,5.,0.9,0.75,12.6041
1.,5.,0.9500000000000001,0.55,10.4224
1.,5.,0.9500000000000001,0.65,11.5553
1.,5.,0.9500000000000001,0.7000000000000001,12.1239
1.,5.,0.9500000000000001,0.75,12.6937
1.,5.,1.,0.55,15.
1.,5.,1.,0.65,15.
1.,5.,1.,0.7000000000000001,15.
1.,5.,1.,0.75,15.
1.,6.,0.,0.55,7.3203000000000005
1.,6.,0.,0.65,8.2963
1.,6.,0.,0.7000000000000001,8.8889
1.,6.,0.,0.75,9.572600000000001
1.,6.,0.05,0.55,7.4632000000000005
1.,6.,0.05,0.65,8.4857
1.,6.,0.05,0.7000000000000001,9.102400000000001
1.,6.,0.05,0.75,9.8085
1.,6.,0.1,0.55,7.6131
1.,6.,0.1,0.65,8.6803
1.,6.,0.1,0.7000000000000001,9.3184
1.,6.,0.1,0.75,10.042200000000001
1.,6.,0.15,0.55,7.7696000000000005
1.,6.,0.15,0.65,8.8787
1.,6.,0.15,0.7000000000000001,9.5349
1.,6.,0.15,0.75,10.271600000000001
1.,6.,0.2,0.55,7.932300000000001
1.,6.,0.2,0.65,9.0793
1.,6.,0.2,0.7000000000000001,9.7498
1.,6.,0.2,0.75,10.4943
1.,6.,0.25,0.55,8.100200000000001
1.,6.,0.25,0.65,9.2805
1.,6.,0.25,0.7000000000000001,9.9613
1.,6.,0.25,0.75,10.7088
1.,6.,0.3,0.55,8.2725
1.,6.,0.3,0.65,9.4806
1.,6.,0.3,0.7000000000000001,10.1678
1.,6.,0.3,0.75,10.9139
1.,6.,0.35000000000000003,0.55,8.4481
1.,6.,0.35000000000000003,0.65,9.6781
1.,6.,0.35000000000000003,0.7000000000000001,10.3678
1.,6.,0.35000000000000003,0.75,11.1087
1.,6.,0.4,0.55,8.6258
1.,6.,0.4,0.65,9.871500000000001
1.,6.,0.4,0.7000000000000001,10.5603
1.,6.,0.4,0.75,11.2927
1.,6.,0.45,0.55,8.804400000000001
1.,6.,0.45,0.65,10.059800000000001
1.,6.,0.45,0.7000000000000001,10.7446
1.,6.,0.45,0.75,11.466000000000001
1.,6.,0.5,0.55,8.9826
1.,6.,0.5,0.65,10.241900000000001
1.,6.,0.5,0.7000000000000001,10.9201
1.,6.,0.5,0.75,11.6286
1.,6.,0.55,0.55,9.1592
1.,6.,0.55,0.65,10.417300000000001
1.,6.,0.55,0.7000000000000001,11.0868
1.,6.,0.55,0.75,11.7809
1.,6.,0.6,0.55,9.333300000000001
1.,6.,0.6,0.65,10.5854
1.,6.,0.6,0.7000000000000001,11.2446
1.,6.,0.6,0.75,11.9234
1.,6.,0.65,0.55,9.5039
1.,6.,0.65,0.65,10.746
1.,6.,0.65,0.7000000000000001,11.393600000000001
1.,6.,0.65,0.75,12.056700000000001
1.,6.,0.7000000000000001,0.55,9.670300000000001
1.,6.,0.7000000000000001,0.65,10.8991
1.,6.,0.7000000000000001,0.7000000000000001,11.5342
1.,6.,0.7000000000000001,0.75,12.1812
1.,6.,0.75,0.55,9.831800000000001
1.,6.,0.75,0.65,11.0446
1.,6.,0.75,0.7000000000000001,11.6667
1.,6.,0.75,0.75,12.2977
1.,6.,0.8,0.55,9.988000000000001
1.,6.,0.8,0.65,11.1827
1.,6.,0.8,0.7000000000000001,11.791400000000001
1.,6.,0.8,0.75,12.406600000000001
1.,6.,0.8500000000000001,0.55,10.1386
1.,6.,0.8500000000000001,0.65,11.3137
1.,6.,0.8500000000000001,0.7000000000000001,11.909
1.,6.,0.8500000000000001,0.75,12.5085
1.,6.,0.9,0.55,10.2834
1.,6.,0.9,0.65,11.437800000000001
1.,6.,0.9,0.7000000000000001,12.0196
1.,6.,0.9,0.75,12.6041
1.,6.,0.9500000000000001,0.55,10.4224
1.,6.,0.9500000000000001,0.65,11.5553
1.,6.,0.9500000000000001,0.7000000000000001,12.1239
1.,6.,0.9500000000000001,0.75,12.6937
1.,6.,1.,0.55,14.
1.,6.,1.,0.65,14.
1.,6.,1.,0.7000000000000001,14.
1.,6.,1.,0.75,14.
1.,7.,0.,0.55,7.3203000000000005
1.,7.,0.,0.65,8.2963
1.,7.,0.,0.7000000000000001,8.8889
1.,7.,0.,0.75,9.572600000000001
1.,7.,0.05,0.55,7.4632000000000005
1.,7.,0.05,0.65,8.4857
1.,7.,0.05,0.7000000000000001,9.102400000000001
1.,7.,0.05,0.75,9.8085
1.,7.,0.1,0.55,7.6131
1.,7.,0.1,0.65,8.6803
1.,7.,0.1,0.7000000000000001,9.3184
1.,7.,0.1,0.75,10.042200000000001
1.,7.,0.15,0.55,7.7696000000000005
1.,7.,0.15,0.65,8.8787
1.,7.,0.15,0.7000000000000001,9.5349
1.,7.,0.15,0.75,10.271600000000001
1.,7.,0.2,0.55,7.932300000000001
1.,7.,0.2,0.65,9.0793
1.,7.,0.2,0.7000000000000001,9.7498
1.,7.,0.2,0.75,10.4943
1.,7.,0.25,0.55,8.100200000000001
1.,7.,0.25,0.65,9.2805
1.,7.,0.25,0.7000000000000001,9.9613
1.,7.,0.25,0.75,10.7088
1.,7.,0.3,0.55,8.2725
1.,7.,0.3,0.65,9.4806
1.,7.,0.3,0.7000000000000001,10.1678
1.,7.,0.3,0.75,10.9139
1.,7.,0.35000000000000003,0.55,8.4481
1.,7.,0.35000000000000003,0.65,9.6781
1.,7.,0.35000000000000003,0.7000000000000001,10.3678
1.,7.,0.35000000000000003,0.75,11.1087
1.,7.,0.4,0.55,8.6258
1.,7.,0.4,0.65,9.871500000000001
1.,7.,0.4,0.7000000000000001,10.5603
1.,7.,0.4,0.75,11.2927
1.,7.,0.45,0.55,8.804400000000001
1.,7.,0.45,0.65,10.059800000000001
1.,7.,0.45,0.7000000000000001,10.7446
1.,7.,0.45,0.75,11.466000000000001
1.,7.,0.5,0.55,8.9826
1.,7.,0.5,0.65,10.241900000000001
1.,7.,0.5,0.7000000000000001,10.9201
1.,7.,0.5,0.75,11.6286
1.,7.,0.55,0.55,9.1592
1.,7.,0.55,0.65,10.417300000000001
1.,7.,0.55,0.7000000000000001,11.0868
1.,7.,0.55,0.75,11.7809
1.,7.,0.6,0.55,9.333300000000001
1.,7.,0.6,0.65,10.5854
1.,7.,0.6,0.7000000000000001,11.2446
1.,7.,0.6,0.75,11.9234
1.,7.,0.65,0.55,9.5039
1.,7.,0.65,0.65,10.746
1.,7.,0.65,0.7000000000000001,11.393600000000001
1.,7.,0.65,0.75,12.056700000000001
1.,7.,0.7000000000000001,0.55,9.670300000000001
1.,7.,0.7000000000000001,0.65,10.8991
1.,7.,0.7000000000000001,0.7000000000000001,11.5342
1.,7.,0.7000000000000001,0.75,12.1812
1.,7.,0.75,0.55,9.831800000000001
1.,7.,0.75,0.65,11.0446
1.,7.,0.75,0.7000000000000001,11.6667
1.,7.,0.75,0.75,12.2977
1.,7.,0.8,0.55,9.988000000000001
1.,7.,0.8,0.65,11.1827
1.,7.,0.8,0.7000000000000001,11.791400000000001
1.,7.,0.8,0.75,12.406600000000001
1.,7.,0.8500000000000001,0.55,10.1386
1.,7.,0.8500000000000001,0.65,11.3137
1.,7.,0.8500000000000001,0.7000000000000001,11.909
1.,7.,0.8500000000000001,0.75,12.5085
1.,7.,0.9,0.55,10.2834
1.,7.,0.9,0.65,11.437800000000001
1.,7.,0.9,0.7000000000000001,12.0196
1.,7.,0.9,0.75,12.6041
1.,7.,0.9500000000000001,0.55,10.4224
1.,7.,0.9500000000000001,0.65,11.5553
1.,7.,0.9500000000000001,0.7000000000000001,12.1239
1.,7.,0.9500000000000001,0.75,12.6937
1.,7.,1.,0.55,13.
1.,7.,1.,0.65,13.
1.,7.,1.,0.7000000000000001,13.
1.,7.,1.,0.75,13.
1.,8.,0.,0.55,7.3203000000000005
1.,8.,0.,0.65,8.2963
1.,8.,0.,0.7000000000000001,8.8889
1.,8.,0.,0.75,9.572600000000001
1.,8.,0.05,0.55,7.4632000000000005
1.,8.,0.05,0.65,8.4857
1.,8.,0.05,0.7000000000000001,9.102400000000001
1.,8.,0.05,0.75,9.8085
1.,8.,0.1,0.55,7.6131
1.,8.,0.1,0.65,8.6803
1.,8.,0.1,0.7000000000000001,9.3184
1.,8.,0.1,0.75,10.042200000000001
1.,8.,0.15,0.55,7.7696000000000005
1.,8.,0.15,0.65,8.8787
1.,8.,0.15,0.7000000000000001,9.5349
1.,8.,0.15,0.75,10.271600000000001
1.,8.,0.2,0.55,7.932300000000001
1.,8.,0.2,0.65,9.0793
1.,8.,0.2,0.7000000000000001,9.7498
1.,8.,0.2,0.75,10.4943
1.,8.,0.25,0.55,8.100200000000001
1.,8.,0.25,0.65,9.2805
1.,8.,0.25,0.7000000000000001,9.9613
1.,8.,0.25,0.75,10.7088
1.,8.,0.3,0.55,8.2725
1.,8.,0.3,0.65,9.4806
1.,8.,0.3,0.7000000000000001,10.1678
1.,8.,0.3,0.75,10.9139
1.,8.,0.35000000000000003,0.55,8.4481
1.,8.,0.35000000000000003,0.65,9.6781
1.,8.,0.35000000000000003,0.7000000000000001,10.3678
1.,8.,0.35000000000000003,0.75,11.1087
1.,8.,0.4,0.55,8.6258
1.,8.,0.4,0.65,9.871500000000001
1.,8.,0.4,0.7000000000000001,10.5603
1.,8.,0.4,0.75,11.2927
1.,8.,0.45,0.55,8.804400000000001
1.,8.,0.45,0.65,10.059800000000001
1.,8.,0.45,0.7000000000000001,10.7446
1.,8.,0.45,0.75,11.466000000000001
1.,8.,0.5,0.55,8.9826
1.,8.,0.5,0.65,10.241900000000001
1.,8.,0.5,0.7000000000000001,10.9201
1.,8.,0.5,0.75,11.6286
1.,8.,0.55,0.55,9.1592
1.,8.,0.55,0.65,10.417300000000001
1.,8.,0.55,0.7000000000000001,11.0868
1.,8.,0.55,0.75,11.7809
1.,8.,0.6,0.55,9.333300000000001
1.,8.,0.6,0.65,10.5854
1.,8.,0.6,0.7000000000000001,11.2446
1.,8.,0.6,0.75,11.9234
1.,8.,0.65,0.55,9.5039
1.,8.,0.65,0.65,10.746
1.,8.,0.65,0.7000000000000001,11.393600000000001
1.,8.,0.65,0.75,12.056700000000001
1.,8.,0.7000000000000001,0.55,9.670300000000001
1.,8.,0.7000000000000001,0.65,10.8991
1.,8.,0.7000000000000001,0.7000000000000001,11.5342
1.,8.,0.7000000000000001,0.75,12.1812
1.,8.,0.75,0.55,9.831800000000001
1.,8.,0.75,0.65,11.0446
1.,8.,0.75,0.7000000000000001,11.6667
1.,8.,0.75,0.75,12.2977
1.,8.,0.8,0.55,9.988000000000001
1.,8.,0.8,0.65,11.1827
1.,8.,0.8,0.7000000000000001,11.791400000000001
1.,8.,0.8,0.75,12.406600000000001
1.,8.,0.8500000000000001,0.55,10.1386
1.,8.,0.8500000000000001,0.65,11.3137
1.,8.,0.8500000000000001,0.7000000000000001,11.909
1.,8.,0.8500000000000001,0.75,12.5085
1.,8.,0.9,0.55,10.2834
1.,8.,0.9,0.65,11.437800000000001
1.,8.,0.9,0.7000000000000001,12.0196
1.,8.,0.9,0.75,12.6041
1.,8.,0.9500000000000001,0.55,10.4224
1.,8.,0.9500000000000001,0.65,11.5553
1.,8.,0.9500000000000001,0.7000000000000001,12.1239
1.,8.,0.9500000000000001,0.75,12.6937
1.,8.,1.,0.55,12.
1.,8.,1.,0.65,12.
1.,8.,1.,0.7000000000000001,12.
1.,8.,1.,0.75,12.
1.,9.,0.,0.55,7.3203000000000005
1.,9.,0.,0.65,8.2963
1.,9.,0.,0.7000000000000001,8.8889
1.,9.,0.,0.75,9.572600000000001
1.,9.,0.05,0.55,7.4632000000000005
1.,9.,0.05,0.65,8.4857
1.,9.,0.05,0.7000000000000001,9.102400000000001
1.,9.,0.05,0.75,9.8085
1.,9.,0.1,0.55,7.6131
1.,9.,0.1,0.65,8.6803
1.,9.,0.1,0.7000000000000001,9.3184
1.,9.,0.1,0.75,10.042200000000001
1.,9.,0.15,0.55,7.7696000000000005
1.,9.,0.15,0.65,8.8787
1.,9.,0.15,0.7000000000000001,9.5349
1.,9.,0.15,0.75,10.271600000000001
1.,9.,0.2,0.55,7.932300000000001
1.,9.,0.2,0.65,9.0793
1.,9.,0.2,0.7000000000000001,9.7498
1.,9.,0.2,0.75,10.4943
1.,9.,0.25,0.55,8.100200000000001
1.,9.,0.25,0.65,9.2805
1.,9.,0.25,0.7000000000000001,9.9613
1.,9.,0.25,0.75,10.7088
1.,9.,0.3,0.55,8.2725
1.,9.,0.3,0.65,9.4806
1.,9.,0.3,0.7000000000000001,10.1678
1.,9.,0.3,0.75,10.9139
1.,9.,0.35000000000000003,0.55,8.4481
1.,9.,0.35000000000000003,0.65,9.6781
1.,9.,0.35000000000000003,0.7000000000000001,10.3678
1.,9.,0.35000000000000003,0.75,11.1087
1.,9.,0.4,0.55,8.6258
1.,9.,0.4,0.65,9.871500000000001
1.,9.,0.4,0.7000000000000001,10.5603
1.,9.,0.4,0.75,11.2927
1.,9.,0.45,0.55,8.804400000000001
1.,9.,0.45,0.65,10.059800000000001
1.,9.,0.45,0.7000000000000001,10.7446
1.,9.,0.45,0.75,11.466000000000001
1.,9.,0.5,0.55,8.9826
1.,9.,0.5,0.65,10.241900000000001
1.,9.,0.5,0.7000000000000001,10.9201
1.,9.,0.5,0.75,11.6286
1.,9.,0.55,0.55,9.1592
1.,9.,0.55,0.65,10.417300000000001
1.,9.,0.55,0.7000000000000001,11.0868
1.,9.,0.55,0.75,11.7809
1.,9.,0.6,0.55,9.333300000000001
1.,9.,0.6,0.65,10.5854
1.,9.,0.6,0.7000000000000001,11.2446
1.,9.,0.6,0.75,11.9234
1.,9.,0.65,0.55,9.5039
1.,9.,0.65,0.65,10.746
1.,9.,0.65,0.7000000000000001,11.393600000000001
1.,9.,0.65,0.75,12.056700000000001
1.,9.,0.7000000000000001,0.55,9.670300000000001
1.,9.,0.7000000000000001,0.65,10.8991
1.,9.,0.7000000000000001,0.7000000000000001,11.5342
1.,9.,0.7000000000000001,0.75,12.1812
1.,9.,0.75,0.55,9.831800000000001
1.,9.,0.75,0.65,11.0446
1.,9.,0.75,0.7000000000000001,11.6667
1.,9.,0.75,0.75,12.2977
1.,9.,0.8,0.55,9.988000000000001
1.,9.,0.8,0.65,11.1827
1.,9.,0.8,0.7000000000000001,11.791400000000001
1.,9.,0.8,0.75,12.406600000000001
1.,9.,0.8500000000000001,0.55,10.1386
1.,9.,0.8500000000000001,0.65,11.3137
1.,9.,0.8500000000000001,0.7000000000000001,11.909
1.,9.,0.8500000000000001,0.75,12.5085
1.,9.,0.9,0.55,10.2834
1.,9.,0.9,0.65,11.437800000000001
1.,9.,0.9,0.7000000000000001,12.0196
1.,9.,0.9,0.75,12.6041
1.,9.,0.9500000000000001,0.55,10.4224
1.,9.,0.9500000000000001,0.65,11.5553
1.,9.,0.9500000000000001,0.7000000000000001,12.1239
1.,9.,0.9500000000000001,0.75,12.6937
1.,9.,1.,0.55,11.
1.,9.,1.,0.65,11.
1.,9.,1.,0.7000000000000001,11.
1.,9.,1.,0.75,11.
1.,10.,0.,0.55,7.3203000000000005
1.,10.,0.,0.65,8.2963
1.,10.,0.,0.7000000000000001,8.8889
1.,10.,0.,0.75,9.572600000000001
1.,10.,0.05,0.55,7.4632000000000005
1.,10.,0.05,0.65,8.4857
1.,10.,0.05,0.7000000000000001,9.102400000000001
1.,10.,0.05,0.75,9.8085
1.,10.,0.1,0.55,7.6131
1.,10.,0.1,0.65,8.6803
1.,10.,0.1,0.7000000000000001,9.3184
1.,10.,0.1,0.75,10.042200000000001
1.,10.,0.15,0.55,7.7696000000000005
1.,10.,0.15,0.65,8.8787
1.,10.,0.15,0.7000000000000001,9.5349
1.,10.,0.15,0.75,10.271600000000001
1.,10.,0.2,0.55,7.932300000000001
1.,10.,0.2,0.65,9.0793
1.,10.,0.2,0.7000000000000001,9.7498
1.,10.,0.2,0.75,10.4943
1.,10.,0.25,0.55,8.100200000000001
1.,10.,0.25,0.65,9.2805
1.,10.,0.25,0.7000000000000001,9.9613
1.,10.,0.25,0.75,10.7088
1.,10.,0.3,0.55,8.2725
1.,10.,0.3,0.65,9.4806
1.,10.,0.3,0.7000000000000001,10.1678
1.,10.,0.3,0.75,10.9139
1.,10.,0.35000000000000003,0.55,8.4481
1.,10.,0.35000000000000003,0.65,9.6781
1.,10.,0.35000000000000003,0.7000000000000001,10.3678
1.,10.,0.35000000000000003,0.75,11.1087
1.,10.,0.4,0.55,8.6258
1.,10.,0.4,0.65,9.871500000000001
1.,10.,0.4,0.7000000000000001,10.5603
1.,10.,0.4,0.75,11.2927
1.,10.,0.45,0.55,8.804400000000001
1.,10.,0.45,0.65,10.059800000000001
1.,10.,0.45,0.7000000000000001,10.7446
1.,10.,0.45,0.75,11.466000000000001
1.,10.,0.5,0.55,8.9826
1.,10.,0.5,0.65,10.241900000000001
1.,10.,0.5,0.7000000000000001,10.9201
1.,10.,0.5,0.75,11.6286
1.,10.,0.55,0.55,9.1592
1.,10.,0.55,0.65,10.417300000000001
1.,10.,0.55,0.7000000000000001,11.0868
1.,10.,0.55,0.75,11.7809
1.,10.,0.6,0.55,9.333300000000001
1.,10.,0.6,0.65,10.5854
1.,10.,0.6,0.7000000000000001,11.2446
1.,10.,0.6,0.75,11.9234
1.,10.,0.65,0.55,9.5039
1.,10.,0.65,0.65,10.746
1.,10.,0.65,0.7000000000000001,11.393600000000001
1.,10.,0.65,0.75,12.056700000000001
1.,10.,0.7000000000000001,0.55,9.670300000000001
1.,10.,0.7000000000000001,0.65,10.8991
1.,10.,0.7000000000000001,0.7000000000000001,11.5342
1.,10.,0.7000000000000001,0.75,12.1812
1.,10.,0.75,0.55,9.831800000000001
1.,10.,0.75,0.65,11.0446
1.,10.,0.75,0.7000000000000001,11.6667
1.,10.,0.75,0.75,12.2977
1.,10.,0.8,0.55,9.988000000000001
1.,10.,0.8,0.65,11.1827
1.,10.,0.8,0.7000000000000001,11.791400000000001
1.,10.,0.8,0.75,12.406600000000001
1.,10.,0.8500000000000001,0.55,10.1386
1.,10.,0.8500000000000001,0.65,11.3137
1.,10.,0.8500000000000001,0.7000000000000001,11.909
1.,10.,0.8500000000000001,0.75,12.5085
1.,10.,0.9,0.55,10.2834
1.,10.,0.9,0.65,11.437800000000001
1.,10.,0.9,0.7000000000000001,12.0196
1.,10.,0.9,0.75,12.6041
