2.,10.,0.5,0.5,4.117
2.,10.,0.5,0.8,15.810300000000002
2.,10.,0.5,0.8500000000000001,16.323600000000003
2.,10.,0.55,0.45,3.3299000000000003
2.,10.,0.55,0.5,3.6117000000000004
2.,10.,0.55,0.8,16.378700000000002
2.,10.,0.55,0.8500000000000001,16.798000000000002
2.,10.,0.6,0.45,2.8904
2.,10.,0.6,0.5,3.1205000000000003
2.,10.,0.6,0.8,16.904
2.,10.,0.6,0.8500000000000001,17.2442
2.,10.,0.65,0.45,2.4658
2.,10.,0.65,0.5,2.6508000000000003
2.,10.,0.65,0.8,17.3899
2.,10.,0.65,0.8500000000000001,17.6634
2.,10.,0.7000000000000001,0.45,2.0591
2.,10.,0.7000000000000001,0.5,2.2052
2.,10.,0.7000000000000001,0.8,17.8408
2.,10.,0.7000000000000001,0.8500000000000001,18.0575
2.,10.,0.75,0.45,1.6714
2.,10.,0.75,0.5,1.784
2.,10.,0.75,0.8,18.2605
2.,10.,0.75,0.8500000000000001,18.4284
2.,10.,0.8,0.45,1.3027
2.,10.,0.8,0.5,1.3864
2.,10.,0.8,0.8,18.6526
2.,10.,0.8,0.8500000000000001,18.778200000000002
2.,10.,0.8500000000000001,0.45,0.9521000000000001
2.,10.,0.8500000000000001,0.5,1.0109000000000001
2.,10.,0.8500000000000001,0.8,19.0201
2.,10.,0.8500000000000001,0.8500000000000001,19.1086
2.,10.,0.9,0.45,0.6189
2.,10.,0.9,0.5,0.6557000000000001
2.,10.,0.9,0.8,19.3658
2.,10.,0.9,0.8500000000000001,19.421400000000002
2.,10.,0.9500000000000001,0.45,0.3019
2.,10.,0.9500000000000001,0.5,0.31920000000000004
2.,10.,0.9500000000000001,0.8,19.6917
2.,10.,0.9500000000000001,0.8500000000000001,19.7181
2.,10.,1.,0.45,20.
2.,10.,1.,0.5,10.
2.,10.,1.,0.8,20.
2.,10.,1.,0.8500000000000001,20.
2.,11.,0.,0.45,6.5497000000000005
2.,11.,0.,0.5,6.913600000000001
2.,11.,0.,0.8,10.3704
2.,11.,0.,0.8500000000000001,11.3131
2.,11.,0.05,0.45,6.4465
2.,11.,0.05,0.5,6.8371
2.,11.,0.05,0.8,10.677900000000001
2.,11.,0.05,0.8500000000000001,11.697700000000001
2.,11.,0.1,0.45,6.3180000000000005
2.,11.,0.1,0.5,6.737
2.,11.,0.1,0.8,11.036100000000001
2.,11.,0.1,0.8500000000000001,12.1224
2.,11.,0.15,0.45,6.157500000000001
2.,11.,0.15,0.5,6.6054
2.,11.,0.15,0.8,11.457
2.,11.,0.15,0.8500000000000001,12.5882
2.,11.,0.2,0.45,5.9573
2.,11.,0.2,0.5,6.4318
2.,11.,0.2,0.8,11.9528
2.,11.,0.2,0.8500000000000001,13.0927
2.,11.,0.25,0.45,5.7098
2.,11.,0.25,0.5,6.2037
2.,11.,0.25,0.8,12.529100000000001
2.,11.,0.25,0.8500000000000001,13.6288
2.,11.,0.3,0.45,5.4092
2.,11.,0.3,0.5,5.9088
2.,11.,0.3,0.8,13.174800000000001
2.,11.,0.3,0.8500000000000001,14.1841
2.,11.,0.35000000000000003,0.45,5.0556
2.,11.,0.35000000000000003,0.5,5.5407
2.,11.,0.35000000000000003,0.8,13.858500000000001
2.,11.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,11.,0.4,0.45,4.6562
2.,11.,0.4,0.5,5.105300000000001
2.,11.,0.4,0.8,14.5419
2.,11.,0.4,0.8500000000000001,15.292300000000001
2.,11.,0.45,0.45,4.2250000000000005
2.,11.,0.45,0.5,4.6222
2.,11.,0.45,0.8,15.197000000000001
2.,11.,0.45,0.8500000000000001,15.821000000000002
2.,11.,0.5,0.45,3.7781000000000002
2.,11.,0.5,0.5,4.117
2.,11.,0.5,0.8,15.810300000000002
2.,11.,0.5,0.8500000000000001,16.323600000000003
2.,11.,0.55,0.45,3.3299000000000003
2.,11.,0.55,0.5,3.6117000000000004
2.,11.,0.55,0.8,16.378700000000002
2.,11.,0.55,0.8500000000000001,16.798000000000002
2.,11.,0.6,0.45,2.8904
2.,11.,0.6,0.5,3.1205000000000003
2.,11.,0.6,0.8,16.904
2.,11.,0.6,0.8500000000000001,17.2442
2.,11.,0.65,0.45,2.4658
2.,11.,0.65,0.5,2.6508000000000003
2.,11.,0.65,0.8,17.3899
2.,11.,0.65,0.8500000000000001,17.6634
2.,11.,0.7000000000000001,0.45,2.0591
2.,11.,0.7000000000000001,0.5,2.2052
2.,11.,0.7000000000000001,0.8,17.8408
2.,11.,0.7000000000000001,0.8500000000000001,18.0575
2.,11.,0.75,0.45,1.6714
2.,11.,0.75,0.5,1.784
2.,11.,0.75,0.8,3.0298000000000003
2.,11.,0.75,0.8500000000000001,18.4284
2.,11.,0.8,0.45,1.3027
2.,11.,0.8,0.5,1.3864
2.,11.,0.8,0.8,2.2616
2.,11.,0.8,0.8500000000000001,2.5175
2.,11.,0.8500000000000001,0.45,0.9521000000000001
2.,11.,0.8500000000000001,0.5,1.0109000000000001
2.,11.,0.8500000000000001,0.8,1.6016000000000001
2.,11.,0.8500000000000001,0.8500000000000001,1.7682
2.,11.,0.9,0.45,0.6189
2.,11.,0.9,0.5,0.6557000000000001
2.,11.,0.9,0.8,1.0159
2.,11.,0.9,0.8500000000000001,1.1156000000000001
2.,11.,0.9500000000000001,0.45,0.3019
2.,11.,0.9500000000000001,0.5,0.31920000000000004
2.,11.,0.9500000000000001,0.8,0.4859
2.,11.,0.9500000000000001,0.8500000000000001,0.5316000000000001
2.,11.,1.,0.45,0.
2.,11.,1.,0.5,0.
2.,11.,1.,0.8,0.
2.,11.,1.,0.8500000000000001,0.
2.,12.,0.,0.45,6.5497000000000005
2.,12.,0.,0.5,6.913600000000001
2.,12.,0.,0.8,10.3704
2.,12.,0.,0.8500000000000001,11.3131
2.,12.,0.05,0.45,6.4465
2.,12.,0.05,0.5,6.8371
2.,12.,0.05,0.8,10.677900000000001
2.,12.,0.05,0.8500000000000001,11.697700000000001
2.,12.,0.1,0.45,6.3180000000000005
2.,12.,0.1,0.5,6.737
2.,12.,0.1,0.8,11.036100000000001
2.,12.,0.1,0.8500000000000001,12.1224
2.,12.,0.15,0.45,6.157500000000001
2.,12.,0.15,0.5,6.6054
2.,12.,0.15,0.8,11.457
2.,12.,0.15,0.8500000000000001,12.5882
2.,12.,0.2,0.45,5.9573
2.,12.,0.2,0.5,6.4318
2.,12.,0.2,0.8,11.9528
2.,12.,0.2,0.8500000000000001,13.0927
2.,12.,0.25,0.45,5.7098
2.,12.,0.25,0.5,6.2037
2.,12.,0.25,0.8,12.529100000000001
2.,12.,0.25,0.8500000000000001,13.6288
2.,12.,0.3,0.45,5.4092
2.,12.,0.3,0.5,5.9088
2.,12.,0.3,0.8,13.174800000000001
2.,12.,0.3,0.8500000000000001,14.1841
2.,12.,0.35000000000000003,0.45,5.0556
2.,12.,0.35000000000000003,0.5,5.5407
2.,12.,0.35000000000000003,0.8,13.858500000000001
2.,12.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,12.,0.4,0.45,4.6562
2.,12.,0.4,0.5,5.105300000000001
2.,12.,0.4,0.8,14.5419
2.,12.,0.4,0.8500000000000001,15.292300000000001
2.,12.,0.45,0.45,4.2250000000000005
2.,12.,0.45,0.5,4.6222
2.,12.,0.45,0.8,15.197000000000001
2.,12.,0.45,0.8500000000000001,15.821000000000002
2.,12.,0.5,0.45,3.7781000000000002
2.,12.,0.5,0.5,4.117
2.,12.,0.5,0.8,15.810300000000002
2.,12.,0.5,0.8500000000000001,16.323600000000003
2.,12.,0.55,0.45,3.3299000000000003
2.,12.,0.55,0.5,3.6117000000000004
2.,12.,0.55,0.8,16.378700000000002
2.,12.,0.55,0.8500000000000001,16.798000000000002
2.,12.,0.6,0.45,2.8904
2.,12.,0.6,0.5,3.1205000000000003
2.,12.,0.6,0.8,16.904
2.,12.,0.6,0.8500000000000001,17.2442
2.,12.,0.65,0.45,2.4658
2.,12.,0.65,0.5,2.6508000000000003
2.,12.,0.65,0.8,17.3899
2.,12.,0.65,0.8500000000000001,17.6634
2.,12.,0.7000000000000001,0.45,2.0591
2.,12.,0.7000000000000001,0.5,2.2052
2.,12.,0.7000000000000001,0.8,3.9861
2.,12.,0.7000000000000001,0.8500000000000001,4.6874
2.,12.,0.75,0.45,1.6714
2.,12.,0.75,0.5,1.784
2.,12.,0.75,0.8,3.0298000000000003
2.,12.,0.75,0.8500000000000001,3.4235
2.,12.,0.8,0.45,1.3027
2.,12.,0.8,0.5,1.3864
2.,12.,0.8,0.8,2.2616
2.,12.,0.8,0.8500000000000001,2.5175
2.,12.,0.8500000000000001,0.45,0.9521000000000001
2.,12.,0.8500000000000001,0.5,1.0109000000000001
2.,12.,0.8500000000000001,0.8,1.6016000000000001
2.,12.,0.8500000000000001,0.8500000000000001,1.7682
2.,12.,0.9,0.45,0.6189
2.,12.,0.9,0.5,0.6557000000000001
2.,12.,0.9,0.8,1.0159
2.,12.,0.9,0.8500000000000001,1.1156000000000001
2.,12.,0.9500000000000001,0.45,0.3019
2.,12.,0.9500000000000001,0.5,0.31920000000000004
2.,12.,0.9500000000000001,0.8,0.4859
2.,12.,0.9500000000000001,0.8500000000000001,0.5316000000000001
2.,12.,1.,0.45,0.
2.,12.,1.,0.5,0.
2.,12.,1.,0.8,0.
2.,12.,1.,0.8500000000000001,0.
2.,13.,0.,0.45,6.5497000000000005
2.,13.,0.,0.5,6.913600000000001
2.,13.,0.,0.8,10.3704
2.,13.,0.,0.8500000000000001,11.3131
2.,13.,0.05,0.45,6.4465
2.,13.,0.05,0.5,6.8371
2.,13.,0.05,0.8,10.677900000000001
2.,13.,0.05,0.8500000000000001,11.697700000000001
2.,13.,0.1,0.45,6.3180000000000005
2.,13.,0.1,0.5,6.737
2.,13.,0.1,0.8,11.036100000000001
2.,13.,0.1,0.8500000000000001,12.1224
2.,13.,0.15,0.45,6.157500000000001
2.,13.,0.15,0.5,6.6054
2.,13.,0.15,0.8,11.457
2.,13.,0.15,0.8500000000000001,12.5882
2.,13.,0.2,0.45,5.9573
2.,13.,0.2,0.5,6.4318
2.,13.,0.2,0.8,11.9528
2.,13.,0.2,0.8500000000000001,13.0927
2.,13.,0.25,0.45,5.7098
2.,13.,0.25,0.5,6.2037
2.,13.,0.25,0.8,12.529100000000001
2.,13.,0.25,0.8500000000000001,13.6288
2.,13.,0.3,0.45,5.4092
2.,13.,0.3,0.5,5.9088
2.,13.,0.3,0.8,13.174800000000001
2.,13.,0.3,0.8500000000000001,14.1841
2.,13.,0.35000000000000003,0.45,5.0556
2.,13.,0.35000000000000003,0.5,5.5407
2.,13.,0.35000000000000003,0.8,13.858500000000001
2.,13.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,13.,0.4,0.45,4.6562
2.,13.,0.4,0.5,5.105300000000001
2.,13.,0.4,0.8,14.5419
2.,13.,0.4,0.8500000000000001,15.292300000000001
2.,13.,0.45,0.45,4.2250000000000005
2.,13.,0.45,0.5,4.6222
2.,13.,0.45,0.8,15.197000000000001
2.,13.,0.45,0.8500000000000001,15.821000000000002
2.,13.,0.5,0.45,3.7781000000000002
2.,13.,0.5,0.5,4.117
2.,13.,0.5,0.8,15.810300000000002
2.,13.,0.5,0.8500000000000001,16.323600000000003
2.,13.,0.55,0.45,3.3299000000000003
2.,13.,0.55,0.5,3.6117000000000004
2.,13.,0.55,0.8,16.378700000000002
2.,13.,0.55,0.8500000000000001,16.798000000000002
2.,13.,0.6,0.45,2.8904
2.,13.,0.6,0.5,3.1205000000000003
2.,13.,0.6,0.8,16.904
2.,13.,0.6,0.8500000000000001,17.2442
2.,13.,0.65,0.45,2.4658
2.,13.,0.65,0.5,2.6508000000000003
2.,13.,0.65,0.8,5.5198
2.,13.,0.65,0.8500000000000001,17.6634
2.,13.,0.7000000000000001,0.45,2.0591
2.,13.,0.7000000000000001,0.5,2.2052
2.,13.,0.7000000000000001,0.8,3.9861
2.,13.,0.7000000000000001,0.8500000000000001,4.6874
2.,13.,0.75,0.45,1.6714
2.,13.,0.75,0.5,1.784
2.,13.,0.75,0.8,3.0298000000000003
2.,13.,0.75,0.8500000000000001,3.4235
2.,13.,0.8,0.45,1.3027
2.,13.,0.8,0.5,1.3864
2.,13.,0.8,0.8,2.2616
2.,13.,0.8,0.8500000000000001,2.5175
2.,13.,0.8500000000000001,0.45,0.9521000000000001
2.,13.,0.8500000000000001,0.5,1.0109000000000001
2.,13.,0.8500000000000001,0.8,1.6016000000000001
2.,13.,0.8500000000000001,0.8500000000000001,1.7682
2.,13.,0.9,0.45,0.6189
2.,13.,0.9,0.5,0.6557000000000001
2.,13.,0.9,0.8,1.0159
2.,13.,0.9,0.8500000000000001,1.1156000000000001
2.,13.,0.9500000000000001,0.45,0.3019
2.,13.,0.9500000000000001,0.5,0.31920000000000004
2.,13.,0.9500000000000001,0.8,0.4859
2.,13.,0.9500000000000001,0.8500000000000001,0.5316000000000001
2.,13.,1.,0.45,0.
2.,13.,1.,0.5,0.
2.,13.,1.,0.8,0.
2.,13.,1.,0.8500000000000001,0.
2.,14.,0.,0.45,6.5497000000000005
2.,14.,0.,0.5,6.913600000000001
2.,14.,0.,0.8,10.3704
2.,14.,0.,0.8500000000000001,11.3131
2.,14.,0.05,0.45,6.4465
2.,14.,0.05,0.5,6.8371
2.,14.,0.05,0.8,10.677900000000001
2.,14.,0.05,0.8500000000000001,11.697700000000001
2.,14.,0.1,0.45,6.3180000000000005
2.,14.,0.1,0.5,6.737
2.,14.,0.1,0.8,11.036100000000001
2.,14.,0.1,0.8500000000000001,12.1224
2.,14.,0.15,0.45,6.157500000000001
2.,14.,0.15,0.5,6.6054
2.,14.,0.15,0.8,11.457
2.,14.,0.15,0.8500000000000001,12.5882
2.,14.,0.2,0.45,5.9573
2.,14.,0.2,0.5,6.4318
2.,14.,0.2,0.8,11.9528
2.,14.,0.2,0.8500000000000001,13.0927
2.,14.,0.25,0.45,5.7098
2.,14.,0.25,0.5,6.2037
2.,14.,0.25,0.8,12.529100000000001
2.,14.,0.25,0.8500000000000001,13.6288
2.,14.,0.3,0.45,5.4092
2.,14.,0.3,0.5,5.9088
2.,14.,0.3,0.8,13.174800000000001
2.,14.,0.3,0.8500000000000001,14.1841
2.,14.,0.35000000000000003,0.45,5.0556
2.,14.,0.35000000000000003,0.5,5.5407
2.,14.,0.35000000000000003,0.8,13.858500000000001
2.,14.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,14.,0.4,0.45,4.6562
2.,14.,0.4,0.5,5.105300000000001
2.,14.,0.4,0.8,14.5419
2.,14.,0.4,0.8500000000000001,15.292300000000001
2.,14.,0.45,0.45,4.2250000000000005
2.,14.,0.45,0.5,4.6222
2.,14.,0.45,0.8,15.197000000000001
2.,14.,0.45,0.8500000000000001,15.821000000000002
2.,14.,0.5,0.45,3.7781000000000002
2.,14.,0.5,0.5,4.117
2.,14.,0.5,0.8,15.810300000000002
2.,14.,0.5,0.8500000000000001,16.323600000000003
2.,14.,0.55,0.45,3.3299000000000003
2.,14.,0.55,0.5,3.6117000000000004
2.,14.,0.55,0.8,16.378700000000002
2.,14.,0.55,0.8500000000000001,16.798000000000002
2.,14.,0.6,0.45,2.8904
2.,14.,0.6,0.5,3.1205000000000003
2.,14.,0.6,0.8,16.904
2.,14.,0.6,0.8500000000000001,17.2442
2.,14.,0.65,0.45,2.4658
2.,14.,0.65,0.5,2.6508000000000003
2.,14.,0.65,0.8,5.5198
2.,14.,0.65,0.8500000000000001,17.6634
2.,14.,0.7000000000000001,0.45,2.0591
2.,14.,0.7000000000000001,0.5,2.2052
2.,14.,0.7000000000000001,0.8,3.9861
2.,14.,0.7000000000000001,0.8500000000000001,4.6874
2.,14.,0.75,0.45,1.6714
2.,14.,0.75,0.5,1.784
2.,14.,0.75,0.8,3.0298000000000003
2.,14.,0.75,0.8500000000000001,3.4235
2.,14.,0.8,0.45,1.3027
2.,14.,0.8,0.5,1.3864
2.,14.,0.8,0.8,2.2616
2.,14.,0.8,0.8500000000000001,2.5175
2.,14.,0.8500000000000001,0.45,0.9521000000000001
2.,14.,0.8500000000000001,0.5,1.0109000000000001
2.,14.,0.8500000000000001,0.8,1.6016000000000001
2.,14.,0.8500000000000001,0.8500000000000001,1.7682
2.,14.,0.9,0.45,0.6189
2.,14.,0.9,0.5,0.6557000000000001
2.,14.,0.9,0.8,1.0159
2.,14.,0.9,0.8500000000000001,1.1156000000000001
2.,14.,0.9500000000000001,0.45,0.3019
2.,14.,0.9500000000000001,0.5,0.31920000000000004
2.,14.,0.9500000000000001,0.8,0.4859
2.,14.,0.9500000000000001,0.8500000000000001,0.5316000000000001
2.,14.,1.,0.45,0.
2.,14.,1.,0.5,0.
2.,14.,1.,0.8,0.
2.,14.,1.,0.8500000000000001,0.
2.,15.,0.,0.45,6.5497000000000005
2.,15.,0.,0.5,6.913600000000001
2.,15.,0.,0.8,10.3704
2.,15.,0.,0.8500000000000001,11.3131
2.,15.,0.05,0.45,6.4465
2.,15.,0.05,0.5,6.8371
2.,15.,0.05,0.8,10.677900000000001
2.,15.,0.05,0.8500000000000001,11.697700000000001
2.,15.,0.1,0.45,6.3180000000000005
2.,15.,0.1,0.5,6.737
2.,15.,0.1,0.8,11.036100000000001
2.,15.,0.1,0.8500000000000001,12.1224
2.,15.,0.15,0.45,6.157500000000001
2.,15.,0.15,0.5,6.6054
2.,15.,0.15,0.8,11.457
2.,15.,0.15,0.8500000000000001,12.5882
2.,15.,0.2,0.45,5.9573
2.,15.,0.2,0.5,6.4318
2.,15.,0.2,0.8,11.9528
2.,15.,0.2,0.8500000000000001,13.0927
2.,15.,0.25,0.45,5.7098
2.,15.,0.25,0.5,6.2037
2.,15.,0.25,0.8,12.529100000000001
2.,15.,0.25,0.8500000000000001,13.6288
2.,15.,0.3,0.45,5.4092
2.,15.,0.3,0.5,5.9088
2.,15.,0.3,0.8,13.174800000000001
2.,15.,0.3,0.8500000000000001,14.1841
2.,15.,0.35000000000000003,0.45,5.0556
2.,15.,0.35000000000000003,0.5,5.5407
2.,15.,0.35000000000000003,0.8,13.858500000000001
2.,15.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,15.,0.4,0.45,4.6562
2.,15.,0.4,0.5,5.105300000000001
2.,15.,0.4,0.8,14.5419
2.,15.,0.4,0.8500000000000001,15.292300000000001
2.,15.,0.45,0.45,4.2250000000000005
2.,15.,0.45,0.5,4.6222
2.,15.,0.45,0.8,15.197000000000001
2.,15.,0.45,0.8500000000000001,15.821000000000002
2.,15.,0.5,0.45,3.7781000000000002
2.,15.,0.5,0.5,4.117
2.,15.,0.5,0.8,15.810300000000002
2.,15.,0.5,0.8500000000000001,16.323600000000003
2.,15.,0.55,0.45,3.3299000000000003
2.,15.,0.55,0.5,3.6117000000000004
2.,15.,0.55,0.8,16.378700000000002
2.,15.,0.55,0.8500000000000001,16.798000000000002
2.,15.,0.6,0.45,2.8904
2.,15.,0.6,0.5,3.1205000000000003
2.,15.,0.6,0.8,16.904
2.,15.,0.6,0.8500000000000001,17.2442
2.,15.,0.65,0.45,2.4658
2.,15.,0.65,0.5,2.6508000000000003
2.,15.,0.65,0.8,5.5198
2.,15.,0.65,0.8500000000000001,17.6634
2.,15.,0.7000000000000001,0.45,2.0591
2.,15.,0.7000000000000001,0.5,2.2052
2.,15.,0.7000000000000001,0.8,3.9861
2.,15.,0.7000000000000001,0.8500000000000001,4.6874
2.,15.,0.75,0.45,1.6714
2.,15.,0.75,0.5,1.784
2.,15.,0.75,0.8,3.0298000000000003
2.,15.,0.75,0.8500000000000001,3.4235
2.,15.,0.8,0.45,1.3027
2.,15.,0.8,0.5,1.3864
2.,15.,0.8,0.8,2.2616
2.,15.,0.8,0.8500000000000001,2.5175
2.,15.,0.8500000000000001,0.45,0.9521000000000001
2.,15.,0.8500000000000001,0.5,1.0109000000000001
2.,15.,0.8500000000000001,0.8,1.6016000000000001
2.,15.,0.8500000000000001,0.8500000000000001,1.7682
2.,15.,0.9,0.45,0.6189
2.,15.,0.9,0.5,0.6557000000000001
2.,15.,0.9,0.8,1.0159
2.,15.,0.9,0.8500000000000001,1.1156000000000001
2.,15.,0.9500000000000001,0.45,0.3019
2.,15.,0.9500000000000001,0.5,0.31920000000000004
2.,15.,0.9500000000000001,0.8,0.4859
2.,15.,0.9500000000000001,0.8500000000000001,0.5316000000000001
2.,15.,1.,0.45,0.
2.,15.,1.,0.5,0.
2.,15.,1.,0.8,0.
2.,15.,1.,0.8500000000000001,0.
2.,16.,0.,0.45,6.5497000000000005
2.,16.,0.,0.5,6.913600000000001
2.,16.,0.,0.8,10.3704
2.,16.,0.,0.8500000000000001,11.3131
2.,16.,0.05,0.45,6.4465
2.,16.,0.05,0.5,6.8371
2.,16.,0.05,0.8,10.677900000000001
2.,16.,0.05,0.8500000000000001,11.697700000000001
2.,16.,0.1,0.45,6.3180000000000005
2.,16.,0.1,0.5,6.737
2.,16.,0.1,0.8,11.036100000000001
2.,16.,0.1,0.8500000000000001,12.1224
2.,16.,0.15,0.45,6.157500000000001
2.,16.,0.15,0.5,6.6054
2.,16.,0.15,0.8,11.457
2.,16.,0.15,0.8500000000000001,12.5882
2.,16.,0.2,0.45,5.9573
2.,16.,0.2,0.5,6.4318
2.,16.,0.2,0.8,11.9528
2.,16.,0.2,0.8500000000000001,13.0927
2.,16.,0.25,0.45,5.7098
2.,16.,0.25,0.5,6.2037
2.,16.,0.25,0.8,12.529100000000001
2.,16.,0.25,0.8500000000000001,13.6288
2.,16.,0.3,0.45,5.4092
2.,16.,0.3,0.5,5.9088
2.,16.,0.3,0.8,13.174800000000001
2.,16.,0.3,0.8500000000000001,14.1841
2.,16.,0.35000000000000003,0.45,5.0556
2.,16.,0.35000000000000003,0.5,5.5407
2.,16.,0.35000000000000003,0.8,13.858500000000001
2.,16.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,16.,0.4,0.45,4.6562
2.,16.,0.4,0.5,5.105300000000001
2.,16.,0.4,0.8,14.5419
2.,16.,0.4,0.8500000000000001,15.292300000000001
2.,16.,0.45,0.45,4.2250000000000005
2.,16.,0.45,0.5,4.6222
2.,16.,0.45,0.8,15.197000000000001
2.,16.,0.45,0.8500000000000001,15.821000000000002
2.,16.,0.5,0.45,3.7781000000000002
2.,16.,0.5,0.5,4.117
2.,16.,0.5,0.8,15.810300000000002
2.,16.,0.5,0.8500000000000001,16.323600000000003
2.,16.,0.55,0.45,3.3299000000000003
2.,16.,0.55,0.5,3.6117000000000004
2.,16.,0.55,0.8,16.378700000000002
2.,16.,0.55,0.8500000000000001,16.798000000000002
2.,16.,0.6,0.45,2.8904
2.,16.,0.6,0.5,3.1205000000000003
2.,16.,0.6,0.8,16.904
2.,16.,0.6,0.8500000000000001,17.2442
2.,16.,0.65,0.45,2.4658
2.,16.,0.65,0.5,2.6508000000000003
2.,16.,0.65,0.8,5.5198
2.,16.,0.65,0.8500000000000001,17.6634
2.,16.,0.7000000000000001,0.45,2.0591
2.,16.,0.7000000000000001,0.5,2.2052
2.,16.,0.7000000000000001,0.8,3.9861
2.,16.,0.7000000000000001,0.8500000000000001,4.6874
2.,16.,0.75,0.45,1.6714
2.,16.,0.75,0.5,1.784
2.,16.,0.75,0.8,3.0298000000000003
2.,16.,0.75,0.8500000000000001,3.4235
2.,16.,0.8,0.45,1.3027
2.,16.,0.8,0.5,1.3864
2.,16.,0.8,0.8,2.2616
2.,16.,0.8,0.8500000000000001,2.5175
2.,16.,0.8500000000000001,0.45,0.9521000000000001
2.,16.,0.8500000000000001,0.5,1.0109000000000001
2.,16.,0.8500000000000001,0.8,1.6016000000000001
2.,16.,0.8500000000000001,0.8500000000000001,1.7682
2.,16.,0.9,0.45,0.6189
2.,16.,0.9,0.5,0.6557000000000001
2.,16.,0.9,0.8,1.0159
2.,16.,0.9,0.8500000000000001,1.1156000000000001
2.,16.,0.9500000000000001,0.45,0.3019
2.,16.,0.9500000000000001,0.5,0.31920000000000004
2.,16.,0.9500000000000001,0.8,0.4859
2.,16.,0.9500000000000001,0.8500000000000001,0.5316000000000001
2.,16.,1.,0.45,0.
2.,16.,1.,0.5,0.
2.,16.,1.,0.8,0.
2.,16.,1.,0.8500000000000001,0.
2.,17.,0.,0.45,6.5497000000000005
2.,17.,0.,0.5,6.913600000000001
2.,17.,0.,0.8,10.3704
2.,17.,0.,0.8500000000000001,11.3131
2.,17.,0.05,0.45,6.4465
2.,17.,0.05,0.5,6.8371
2.,17.,0.05,0.8,10.677900000000001
2.,17.,0.05,0.8500000000000001,11.697700000000001
2.,17.,0.1,0.45,6.3180000000000005
2.,17.,0.1,0.5,6.737
2.,17.,0.1,0.8,11.036100000000001
2.,17.,0.1,0.8500000000000001,12.1224
2.,17.,0.15,0.45,6.157500000000001
2.,17.,0.15,0.5,6.6054
2.,17.,0.15,0.8,11.457
2.,17.,0.15,0.8500000000000001,12.5882
2.,17.,0.2,0.45,5.9573
2.,17.,0.2,0.5,6.4318
2.,17.,0.2,0.8,11.9528
2.,17.,0.2,0.8500000000000001,13.0927
2.,17.,0.25,0.45,5.7098
2.,17.,0.25,0.5,6.2037
2.,17.,0.25,0.8,12.529100000000001
2.,17.,0.25,0.8500000000000001,13.6288
2.,17.,0.3,0.45,5.4092
2.,17.,0.3,0.5,5.9088
2.,17.,0.3,0.8,13.174800000000001
2.,17.,0.3,0.8500000000000001,14.1841
2.,17.,0.35000000000000003,0.45,5.0556
2.,17.,0.35000000000000003,0.5,5.5407
2.,17.,0.35000000000000003,0.8,13.858500000000001
2.,17.,0.35000000000000003,0.8500000000000001,14.743300000000001
2.,17.,0.4,0.45,4.6562
2.,17.,0.4,0.5,5.105300000000001
2.,17.,0.4,0.8,14.5419
2.,17.,0.4,0.8500000000000001,15.292300000000001
2.,17.,0.45,0.45,4.2250000000000005
2.,17.,0.45,0.5,4.6222
2.,17.,0.45,0.8,15.197000000000001
2.,17.,0.45,0.8500000000000001,15.821000000000002
2.,17.,0.5,0.45,3.7781000000000002
2.,17.,0.5,0.5,4.117
2.,17.,0.5,0.8,15.810300000000002
2.,17.,0.5,0.8500000000000001,16.323600000000003
2.,17.,0.55,0.45,3.3299000000000003
2.,17.,0.55,0.5,3.6117000000000004
2.,17.,0.55,0.8,16.378700000000002
2.,17.,0.55,0.8500000000000001,16.798000000000002
2.,17.,0.6,0.45,2.8904
2.,17.,0.6,0.5,3.1205000000000003
2.,17.,0.6,0.8,16.904
2.,17.,0.6,0.8500000000000001,17.2442
2.,17.,0.65,0.45,2.4658
2.,17.,0.65,0.5,2.6508000000000003
2.,17.,0.65,0.8,5.5198
2.,17.,0.65,0.8500000000000001,17.6634
2.,17.,0.7000000000000001,0.45,2.0591
2.,17.,0.7000000000000001,0.5,2.2052
2.,17.,0.7000000000000001,0.8,3.9861
2.,17.,0.7000000000000001,0.8500000000000001,4.6874
2.,17.,0.75,0.45,1.6714
2.,17.,0.75,0.5,1.784
2.,17.,0.75,0.8,3.0298000000000003
2.,17.,0.75,0.8500000000000001,3.4235
2.,17.,0.8,0.45,1.3027
2.,17.,0.8,0.5,1.3864
2.,17.,0.8,0.8,2.2616
2.,17.,0.8,0.8500000000000001,2.5175
2.,17.,0.8500000000000001,0.45,0.9521000000000001
2.,17.,0.8500000000000001,0.5,1.0109000000000001
2.,17.,0.8500000000000001,0.8,1.6016000000000001
2.,17.,0.8500000000000001,0.8500000000000001,1.7682
2.,17.,0.9,0.45,0.6189
2.,17.,0.9,0.5,0.6557000000000001
2.,17.,0.9,0.8,1.0159
2.,17.,0.9,0.8500000000000001,1.1156000000000001
2.,17.,0.9500000000000001,0.45,0.3019
2.,17.,0.9500000000000001,0.5,0.31920000000000004
2.,17.,0.9500000000000001,0.8,0.4859
